39.389177151024342,-105.01900515519083,1953.0556640625,2014-10-04T20:50:58Z
39.389083357527852,-105.01918201334774,1953.536376953125,2014-10-04T20:50:59Z
39.388980511575937,-105.01935048960149,1954.01708984375,2014-10-04T20:51:00Z
39.388863248750567,-105.01950513571501,1954.49755859375,2014-10-04T20:51:01Z
39.388731317594647,-105.01963631249964,1954.49755859375,2014-10-04T20:51:02Z
39.388583628460765,-105.01974142156541,1954.49755859375,2014-10-04T20:51:03Z
39.388423953205347,-105.01982599496841,1954.978271484375,2014-10-04T20:51:04Z
39.388257656246424,-105.01989011652768,1954.978271484375,2014-10-04T20:51:05Z
39.388091443106532,-105.01994191668928,1955.458984375,2014-10-04T20:51:06Z
39.387928331270814,-105.01999782398343,1956.420166015625,2014-10-04T20:51:07Z
39.387765638530254,-105.02005532383919,1956.420166015625,2014-10-04T20:51:08Z
39.387604370713234,-105.0201238039881,1956.90087890625,2014-10-04T20:51:09Z
39.387444695457816,-105.02020376734436,1957.381591796875,2014-10-04T20:51:10Z
39.387313267216086,-105.02034022472799,1958.3427734375,2014-10-04T20:51:11Z
39.387194160372019,-105.02048975788057,1959.30419921875,2014-10-04T20:51:12Z
39.387090308591723,-105.02065203152597,1959.78466796875,2014-10-04T20:51:13Z
39.387000957503915,-105.02082109451294,1960.265380859375,2014-10-04T20:51:14Z
39.386920239776373,-105.02099527046084,1960.74609375,2014-10-04T20:51:15Z
39.386842707172036,-105.02116743475199,1961.226806640625,2014-10-04T20:51:16Z
39.386765342205763,-105.02133306115866,1961.70751953125,2014-10-04T20:51:17Z
39.386686300858855,-105.02148695290089,1962.18798828125,2014-10-04T20:51:18Z
39.386607259511948,-105.02162374556065,1962.668701171875,2014-10-04T20:51:19Z
39.386535091325641,-105.02174151130021,1963.1494140625,2014-10-04T20:51:20Z
39.386478764936328,-105.02183991484344,1963.6298828125,2014-10-04T20:51:21Z
39.386424282565713,-105.0219389051199,1964.11083984375,2014-10-04T20:51:22Z
39.386408356949687,-105.02200252376497,1964.11083984375,2014-10-04T20:51:23Z
39.386371560394764,-105.02212573774159,1964.591552734375,2014-10-04T20:51:25Z
39.38635865226388,-105.02215926535428,1965.072265625,2014-10-04T20:51:26Z
39.386353958398104,-105.02216253429651,1965.072265625,2014-10-04T20:51:27Z
39.386349432170391,-105.02216571941972,1965.552978515625,2014-10-04T20:51:28Z
39.386349432170391,-105.02216571941972,1966.033447265625,2014-10-04T20:51:29Z
39.386354461312294,-105.02216110937297,1966.033447265625,2014-10-04T20:51:30Z
39.386354461312294,-105.02216110937297,1965.552978515625,2014-10-04T20:51:31Z
39.386356053873897,-105.02216136083007,1965.552978515625,2014-10-04T20:51:32Z
39.386357311159372,-105.02216152846813,1965.072265625,2014-10-04T20:51:33Z
39.386360747739673,-105.02215708605945,1964.591552734375,2014-10-04T20:51:34Z
39.386360747739673,-105.02215708605945,1965.072265625,2014-10-04T20:51:35Z
39.38636259175837,-105.02214736305177,1965.072265625,2014-10-04T20:51:36Z
39.38636259175837,-105.02214736305177,1964.591552734375,2014-10-04T20:51:37Z
39.386374158784747,-105.02214509993792,1964.11083984375,2014-10-04T20:51:38Z
39.386374158784747,-105.02214509993792,1964.11083984375,2014-10-04T20:51:39Z
39.38637575134635,-105.02214468084276,1964.11083984375,2014-10-04T20:51:40Z
39.386377679184079,-105.02214468084276,1964.11083984375,2014-10-04T20:51:41Z
39.386379271745682,-105.0221442617476,1964.11083984375,2014-10-04T20:51:42Z
39.386380529031157,-105.02214375883341,1964.11083984375,2014-10-04T20:51:43Z
39.386381702497602,-105.02214333973825,1964.591552734375,2014-10-04T20:51:44Z
39.386382792145014,-105.02214300446212,1964.591552734375,2014-10-04T20:51:45Z
39.386383797973394,-105.02214258536696,1964.591552734375,2014-10-04T20:51:46Z
39.386384719982743,-105.02214225009084,1964.591552734375,2014-10-04T20:51:47Z
39.38639335334301,-105.02213847823441,1964.591552734375,2014-10-04T20:51:48Z
39.38639335334301,-105.02213847823441,1964.11083984375,2014-10-04T20:51:49Z
39.386393520981073,-105.02213730476797,1964.11083984375,2014-10-04T20:51:50Z
39.386393688619137,-105.02213629893959,1964.11083984375,2014-10-04T20:51:51Z
39.386394107714295,-105.02213546074927,1964.11083984375,2014-10-04T20:51:52Z
39.386394526809454,-105.02213470637798,1964.11083984375,2014-10-04T20:51:53Z
39.386395029723644,-105.0221339520067,1964.11083984375,2014-10-04T20:51:54Z
39.386402238160372,-105.02212456427515,1964.11083984375,2014-10-04T20:51:55Z
39.386403243988752,-105.02212473191321,1964.591552734375,2014-10-04T20:51:56Z
39.386403243988752,-105.02212473191321,1964.591552734375,2014-10-04T20:51:57Z
39.386402908712626,-105.02212481573224,1964.591552734375,2014-10-04T20:51:58Z
39.386402824893594,-105.02212506718934,1965.072265625,2014-10-04T20:51:59Z
39.386402741074562,-105.02212489955127,1965.072265625,2014-10-04T20:52:00Z
39.386402908712626,-105.02212448045611,1965.552978515625,2014-10-04T20:52:01Z
39.386403495445848,-105.02212414517999,1965.552978515625,2014-10-04T20:52:02Z
39.386404165998101,-105.02212372608483,1965.552978515625,2014-10-04T20:52:03Z
39.386404752731323,-105.02212313935161,1966.033447265625,2014-10-04T20:52:04Z
39.386405171826482,-105.02212246879935,1965.552978515625,2014-10-04T20:52:05Z
39.386409278959036,-105.02212163060904,1965.072265625,2014-10-04T20:52:06Z
39.386408189311624,-105.02212213352323,1965.072265625,2014-10-04T20:52:08Z
39.386407351121306,-105.02212280407548,1965.072265625,2014-10-04T20:52:09Z
39.386406848207116,-105.02212347462773,1965.072265625,2014-10-04T20:52:10Z
39.386406429111958,-105.02212397754192,1965.072265625,2014-10-04T20:52:11Z
39.386406177654862,-105.02212456427515,1965.072265625,2014-10-04T20:52:12Z
39.386406010016799,-105.02212506718934,1965.072265625,2014-10-04T20:52:13Z
39.386405842378736,-105.02212548628449,1964.591552734375,2014-10-04T20:52:14Z
39.386405842378736,-105.02212573774159,1964.591552734375,2014-10-04T20:52:15Z
39.386406010016799,-105.02212607301772,1964.11083984375,2014-10-04T20:52:16Z
39.386406177654862,-105.02212632447481,1964.11083984375,2014-10-04T20:52:17Z
39.386406429111958,-105.02212665975094,1963.6298828125,2014-10-04T20:52:18Z
39.386406680569053,-105.02212691120803,1964.11083984375,2014-10-04T20:52:19Z
39.386406932026148,-105.02212716266513,1964.11083984375,2014-10-04T20:52:20Z
39.38640701584518,-105.02212724648416,1964.11083984375,2014-10-04T20:52:21Z
39.386407183483243,-105.02212733030319,1964.591552734375,2014-10-04T20:52:22Z
39.386407267302275,-105.02212741412222,1964.591552734375,2014-10-04T20:52:23Z
39.386407267302275,-105.02212733030319,1964.591552734375,2014-10-04T20:52:24Z
39.386407351121306,-105.02212724648416,1965.072265625,2014-10-04T20:52:25Z
39.386407351121306,-105.02212716266513,1965.072265625,2014-10-04T20:52:26Z
39.386407434940338,-105.02212691120803,1965.072265625,2014-10-04T20:52:27Z
39.38640751875937,-105.02212674356997,1965.072265625,2014-10-04T20:52:28Z
39.386407686397433,-105.02212649211287,1965.072265625,2014-10-04T20:52:29Z
39.386407770216465,-105.02212624065578,1964.591552734375,2014-10-04T20:52:30Z
39.386407937854528,-105.02212598919868,1964.591552734375,2014-10-04T20:52:31Z
39.38640802167356,-105.02212565392256,1964.591552734375,2014-10-04T20:52:32Z
39.386408189311624,-105.02212540246546,1965.072265625,2014-10-04T20:52:33Z
39.386408189311624,-105.02212515100837,1965.072265625,2014-10-04T20:52:34Z
39.386408273130655,-105.02212481573224,1965.072265625,2014-10-04T20:52:35Z
39.386408356949687,-105.02212456427515,1965.072265625,2014-10-04T20:52:36Z
39.386408440768719,-105.02212439663708,1965.072265625,2014-10-04T20:52:37Z
39.38640852458775,-105.02212414517999,1965.072265625,2014-10-04T20:52:38Z
39.386408608406782,-105.02212397754192,1965.072265625,2014-10-04T20:52:39Z
39.386408608406782,-105.02212372608483,1965.552978515625,2014-10-04T20:52:40Z
39.386408608406782,-105.0221236422658,1965.552978515625,2014-10-04T20:52:41Z
39.386408692225814,-105.02212347462773,1965.552978515625,2014-10-04T20:52:42Z
39.386408608406782,-105.02212330698967,1966.033447265625,2014-10-04T20:52:43Z
39.386408608406782,-105.02212322317064,1966.033447265625,2014-10-04T20:52:44Z
39.386408608406782,-105.02212313935161,1966.51416015625,2014-10-04T20:52:45Z
39.386408608406782,-105.02212297171354,1966.51416015625,2014-10-04T20:52:46Z
39.386408608406782,-105.02212288789451,1966.51416015625,2014-10-04T20:52:47Z
39.386408692225814,-105.02212272025645,1966.51416015625,2014-10-04T20:52:48Z
39.386408692225814,-105.02212263643742,1966.033447265625,2014-10-04T20:52:49Z
39.386408776044846,-105.02212246879935,1966.033447265625,2014-10-04T20:52:50Z
39.386408859863877,-105.02212230116129,1965.552978515625,2014-10-04T20:52:51Z
39.386408943682909,-105.02212221734226,1965.552978515625,2014-10-04T20:52:52Z
39.386409027501941,-105.02212204970419,1965.552978515625,2014-10-04T20:52:53Z
39.386409111320972,-105.02212188206613,1965.552978515625,2014-10-04T20:52:54Z
39.386409111320972,-105.02212171442807,1965.552978515625,2014-10-04T20:52:55Z
39.386409195140004,-105.02212154679,1965.552978515625,2014-10-04T20:52:56Z
39.386409195140004,-105.02212137915194,1965.552978515625,2014-10-04T20:52:57Z
39.386409195140004,-105.02212121151388,1965.552978515625,2014-10-04T20:52:58Z
39.386409195140004,-105.02212112769485,1965.552978515625,2014-10-04T20:52:59Z
39.386409195140004,-105.02212096005678,1965.552978515625,2014-10-04T20:53:00Z
39.386409195140004,-105.02212079241872,1965.072265625,2014-10-04T20:53:01Z
39.386409111320972,-105.02212062478065,1965.552978515625,2014-10-04T20:53:02Z
39.386409111320972,-105.02212045714259,1965.552978515625,2014-10-04T20:53:03Z
39.386408943682909,-105.02212037332356,1965.552978515625,2014-10-04T20:53:04Z
39.386408859863877,-105.0221202056855,1966.033447265625,2014-10-04T20:53:05Z
39.386408608406782,-105.02212012186646,1966.033447265625,2014-10-04T20:53:06Z
39.386408440768719,-105.0221199542284,1966.51416015625,2014-10-04T20:53:07Z
39.386408189311624,-105.02211987040937,1966.51416015625,2014-10-04T20:53:08Z
39.386407854035497,-105.02211978659034,1966.51416015625,2014-10-04T20:53:09Z
39.386407602578402,-105.02211978659034,1966.51416015625,2014-10-04T20:53:10Z
39.386407434940338,-105.02211970277131,1966.51416015625,2014-10-04T20:53:11Z
39.386407183483243,-105.02211961895227,1966.51416015625,2014-10-04T20:53:12Z
39.386406932026148,-105.02211953513324,1966.51416015625,2014-10-04T20:53:13Z
39.386406764388084,-105.02211953513324,1966.51416015625,2014-10-04T20:53:14Z
39.386406596750021,-105.02211945131421,1966.51416015625,2014-10-04T20:53:15Z
39.386406429111958,-105.02211936749518,1966.033447265625,2014-10-04T20:53:16Z
39.386406261473894,-105.02211936749518,1966.033447265625,2014-10-04T20:53:17Z
39.386406177654862,-105.02211928367615,1966.033447265625,2014-10-04T20:53:18Z
39.386406010016799,-105.02211928367615,1965.552978515625,2014-10-04T20:53:19Z
39.386405926197767,-105.02211928367615,1965.552978515625,2014-10-04T20:53:20Z
39.386405842378736,-105.02211928367615,1965.552978515625,2014-10-04T20:53:21Z
39.386405674740672,-105.02211928367615,1966.033447265625,2014-10-04T20:53:22Z
39.38640559092164,-105.02211936749518,1966.033447265625,2014-10-04T20:53:23Z
39.386405507102609,-105.02211936749518,1966.033447265625,2014-10-04T20:53:24Z
39.386405423283577,-105.02211936749518,1966.51416015625,2014-10-04T20:53:25Z
39.386405339464545,-105.02211945131421,1966.51416015625,2014-10-04T20:53:26Z
39.386405171826482,-105.02211945131421,1966.51416015625,2014-10-04T20:53:27Z
39.38640508800745,-105.02211945131421,1966.51416015625,2014-10-04T20:53:28Z
39.386405004188418,-105.02211953513324,1966.51416015625,2014-10-04T20:53:29Z
39.386404920369387,-105.02211953513324,1966.51416015625,2014-10-04T20:53:30Z
39.386404836550355,-105.02211953513324,1966.51416015625,2014-10-04T20:53:31Z
39.386404752731323,-105.02211953513324,1966.51416015625,2014-10-04T20:53:32Z
39.386404668912292,-105.02211961895227,1966.033447265625,2014-10-04T20:53:33Z
39.386404668912292,-105.02211961895227,1966.033447265625,2014-10-04T20:53:34Z
39.38640458509326,-105.02211961895227,1966.033447265625,2014-10-04T20:53:35Z
39.38640458509326,-105.02211961895227,1966.033447265625,2014-10-04T20:53:36Z
39.38640458509326,-105.02211970277131,1966.033447265625,2014-10-04T20:53:37Z
39.38640458509326,-105.02211970277131,1966.51416015625,2014-10-04T20:53:38Z
39.38640458509326,-105.02211978659034,1966.51416015625,2014-10-04T20:53:39Z
39.38640458509326,-105.02211978659034,1966.51416015625,2014-10-04T20:53:40Z
39.38640458509326,-105.02211987040937,1966.51416015625,2014-10-04T20:53:41Z
39.38640458509326,-105.0221199542284,1967.475341796875,2014-10-04T20:53:42Z
39.38640458509326,-105.0221199542284,1967.9560546875,2014-10-04T20:53:43Z
39.386404668912292,-105.0221199542284,1967.9560546875,2014-10-04T20:53:44Z
39.386404668912292,-105.02212003804743,1967.475341796875,2014-10-04T20:53:45Z
39.386404752731323,-105.02212003804743,1966.994873046875,2014-10-04T20:53:46Z
39.386404836550355,-105.02212003804743,1966.51416015625,2014-10-04T20:53:47Z
39.386405004188418,-105.02212012186646,1966.033447265625,2014-10-04T20:53:48Z
39.386405171826482,-105.02212012186646,1965.552978515625,2014-10-04T20:53:49Z
39.386405339464545,-105.02212012186646,1965.072265625,2014-10-04T20:53:50Z
39.38640559092164,-105.02212012186646,1965.072265625,2014-10-04T20:53:51Z
39.386405758559704,-105.02212012186646,1965.072265625,2014-10-04T20:53:52Z
39.386405926197767,-105.02212012186646,1965.072265625,2014-10-04T20:53:53Z
39.386406177654862,-105.02212012186646,1965.072265625,2014-10-04T20:53:54Z
39.386406345292926,-105.0221202056855,1964.591552734375,2014-10-04T20:53:55Z
39.386406596750021,-105.0221202056855,1964.591552734375,2014-10-04T20:53:56Z
39.386406764388084,-105.0221202056855,1964.591552734375,2014-10-04T20:53:57Z
39.38640701584518,-105.0221202056855,1964.11083984375,2014-10-04T20:53:58Z
39.386407183483243,-105.0221202056855,1964.11083984375,2014-10-04T20:53:59Z
39.386407434940338,-105.0221202056855,1963.6298828125,2014-10-04T20:54:00Z
39.386407686397433,-105.0221202056855,1963.1494140625,2014-10-04T20:54:01Z
39.386407937854528,-105.02212028950453,1963.1494140625,2014-10-04T20:54:02Z
39.386408189311624,-105.02212028950453,1962.668701171875,2014-10-04T20:54:03Z
39.38640852458775,-105.02212028950453,1962.668701171875,2014-10-04T20:54:04Z
39.386408776044846,-105.02212028950453,1961.70751953125,2014-10-04T20:54:05Z
39.386409111320972,-105.02212028950453,1960.74609375,2014-10-04T20:54:06Z
39.386409446597099,-105.02212037332356,1960.265380859375,2014-10-04T20:54:07Z
39.386409865692258,-105.02212037332356,1960.265380859375,2014-10-04T20:54:08Z
39.386410200968385,-105.02212045714259,1959.30419921875,2014-10-04T20:54:09Z
39.386410620063543,-105.02212045714259,1958.823486328125,2014-10-04T20:54:10Z
39.38641095533967,-105.02212054096162,1958.3427734375,2014-10-04T20:54:11Z
39.386411374434829,-105.02212054096162,1958.3427734375,2014-10-04T20:54:12Z
39.386411709710956,-105.02212062478065,1957.8623046875,2014-10-04T20:54:13Z
39.386412128806114,-105.02212070859969,1957.8623046875,2014-10-04T20:54:14Z
39.386412464082241,-105.02212070859969,1958.3427734375,2014-10-04T20:54:15Z
39.386412799358368,-105.02212079241872,1958.3427734375,2014-10-04T20:54:16Z
39.386413050815463,-105.02212079241872,1958.823486328125,2014-10-04T20:54:17Z
39.38641338609159,-105.02212087623775,1959.30419921875,2014-10-04T20:54:18Z
39.386413637548685,-105.02212087623775,1959.30419921875,2014-10-04T20:54:19Z
39.38641388900578,-105.02212096005678,1959.78466796875,2014-10-04T20:54:20Z
39.386414140462875,-105.02212104387581,1960.265380859375,2014-10-04T20:54:21Z
39.386414308100939,-105.02212112769485,1960.265380859375,2014-10-04T20:54:22Z
39.386414559558034,-105.02212112769485,1960.74609375,2014-10-04T20:54:23Z
39.386414727196097,-105.02212121151388,1961.226806640625,2014-10-04T20:54:24Z
39.386414894834161,-105.02212129533291,1961.226806640625,2014-10-04T20:54:25Z
39.386415062472224,-105.02212137915194,1961.70751953125,2014-10-04T20:54:26Z
39.386446578428149,-105.02213361673057,1961.70751953125,2014-10-04T20:54:27Z
39.386446578428149,-105.02213361673057,1961.226806640625,2014-10-04T20:54:28Z
39.386445488780737,-105.02213403582573,1960.74609375,2014-10-04T20:54:29Z
39.386444399133325,-105.02213437110186,1960.74609375,2014-10-04T20:54:30Z
39.386443644762039,-105.02213453873992,1960.265380859375,2014-10-04T20:54:31Z
39.386443477123976,-105.02213428728282,1960.265380859375,2014-10-04T20:54:32Z
39.386443560943007,-105.02213386818767,1960.265380859375,2014-10-04T20:54:33Z
39.386443644762039,-105.02213344909251,1960.265380859375,2014-10-04T20:54:34Z
39.386443644762039,-105.02213319763541,1960.265380859375,2014-10-04T20:54:35Z
39.386443728581071,-105.02213277854025,1960.265380859375,2014-10-04T20:54:36Z
39.386443896219134,-105.02213244326413,1960.265380859375,2014-10-04T20:54:37Z
39.386444231495261,-105.02213202416897,1960.265380859375,2014-10-04T20:54:38Z
39.38644465059042,-105.02213152125478,1960.265380859375,2014-10-04T20:54:39Z
39.386445069685578,-105.02213110215962,1960.265380859375,2014-10-04T20:54:40Z
39.386445572599769,-105.02213059924543,1959.78466796875,2014-10-04T20:54:41Z
39.386445824056864,-105.0221302639693,1959.78466796875,2014-10-04T20:54:42Z
39.386445991694927,-105.02212992869318,1960.265380859375,2014-10-04T20:54:43Z
39.386446075513959,-105.02212967723608,1960.265380859375,2014-10-04T20:54:44Z
39.386446159332991,-105.02212950959802,1960.265380859375,2014-10-04T20:54:45Z
39.386446159332991,-105.02212934195995,1960.74609375,2014-10-04T20:54:46Z
39.386446159332991,-105.02212917432189,1960.74609375,2014-10-04T20:54:47Z
39.386446243152022,-105.02212900668383,1960.74609375,2014-10-04T20:54:48Z
39.386446243152022,-105.02212892286479,1960.74609375,2014-10-04T20:54:49Z
39.386446243152022,-105.02212875522673,1960.74609375,2014-10-04T20:54:50Z
39.386446326971054,-105.0221286714077,1960.265380859375,2014-10-04T20:54:51Z
39.386446410790086,-105.0221284199506,1960.265380859375,2014-10-04T20:54:52Z
39.386446578428149,-105.02212825231254,1959.78466796875,2014-10-04T20:54:53Z
39.386446662247181,-105.02212800085545,1959.78466796875,2014-10-04T20:54:54Z
