39.398027015849948,-105.00646524131298,1893.9345703125,2014-10-04T21:47:16Z
39.398122988641262,-105.00629249028862,1892.97314453125,2014-10-04T21:47:17Z
39.398225247859955,-105.00612845644355,1892.011962890625,2014-10-04T21:47:18Z
39.398336308076978,-105.00597255304456,1891.53125,2014-10-04T21:47:19Z
39.398453989997506,-105.00582536682487,1890.56982421875,2014-10-04T21:47:20Z
39.398578712716699,-105.00568681396544,1890.08935546875,2014-10-04T21:47:21Z
39.398710476234555,-105.00555672682822,1889.1279296875,2014-10-04T21:47:22Z
39.398848861455917,-105.00543552450836,1888.6474609375,2014-10-04T21:47:23Z
39.398994538933039,-105.00532823614776,1887.68603515625,2014-10-04T21:47:24Z
39.399145832285285,-105.00523008406162,1887.205322265625,2014-10-04T21:47:25Z
39.399299807846546,-105.00513494946063,1886.244140625,2014-10-04T21:47:26Z
39.39945344813168,-105.0050362944603,1885.763427734375,2014-10-04T21:47:27Z
39.399604657664895,-105.0049290060997,1885.28271484375,2014-10-04T21:47:28Z
39.399753352627158,-105.00481157563627,1884.80224609375,2014-10-04T21:47:29Z
39.399896934628487,-105.0046784710139,1884.321533203125,2014-10-04T21:47:30Z
39.400036660954356,-105.00453170388937,1884.321533203125,2014-10-04T21:47:31Z
39.400173453614116,-105.0043732021004,1883.840576171875,2014-10-04T21:47:32Z
39.400310078635812,-105.00420791096985,1883.35986328125,2014-10-04T21:47:33Z
39.400446871295571,-105.00404094345868,1882.879150390625,2014-10-04T21:47:34Z
39.400583412498236,-105.00387263484299,1882.879150390625,2014-10-04T21:47:35Z
39.400721210986376,-105.00370248220861,1882.398681640625,2014-10-04T21:47:36Z
39.400862697511911,-105.00353090465069,1881.91796875,2014-10-04T21:47:37Z
39.401007452979684,-105.00335706397891,1881.91796875,2014-10-04T21:47:38Z
39.401155393570662,-105.00318020582199,1881.437255859375,2014-10-04T21:47:39Z
39.401303501799703,-105.00300292856991,1880.956787109375,2014-10-04T21:47:40Z
39.401450101286173,-105.00282456167042,1880.47607421875,2014-10-04T21:47:41Z
39.401595024392009,-105.00264703296125,1879.995361328125,2014-10-04T21:47:42Z
39.401738941669464,-105.00247109681368,1879.995361328125,2014-10-04T21:47:43Z
39.401882272213697,-105.00229616649449,1879.5146484375,2014-10-04T21:47:44Z
39.402026440948248,-105.0021193921566,1879.033935546875,2014-10-04T21:47:45Z
39.40216968767345,-105.00194278545678,1878.553466796875,2014-10-04T21:47:46Z
39.402312263846397,-105.00176860950887,1878.553466796875,2014-10-04T21:47:47Z
39.402454672381282,-105.00159694813192,1878.07275390625,2014-10-04T21:47:48Z
39.40259724855423,-105.001425370574,1877.592041015625,2014-10-04T21:47:49Z
39.402738735079765,-105.00125228427351,1877.111572265625,2014-10-04T21:47:50Z
39.402879551053047,-105.0010797008872,1876.630859375,2014-10-04T21:47:51Z
39.403018523007631,-105.00090636312962,1876.150146484375,2014-10-04T21:47:52Z
39.403157662600279,-105.0007345341146,1875.66943359375,2014-10-04T21:47:53Z
39.403296047821641,-105.00056304037571,1875.188720703125,2014-10-04T21:47:54Z
39.403431080281734,-105.00038945116103,1874.2275390625,2014-10-04T21:47:55Z
39.403562340885401,-105.00021326355636,1873.746826171875,2014-10-04T21:47:56Z
39.403685722500086,-105.00003003515303,1873.266357421875,2014-10-04T21:47:57Z
39.403799716383219,-104.99983708374202,1872.304931640625,2014-10-04T21:47:58Z
39.403905160725117,-104.99963935464621,1871.82421875,2014-10-04T21:47:59Z
39.404010018333793,-104.99943978153169,1870.863037109375,2014-10-04T21:48:00Z
39.404118563979864,-104.99924071133137,1869.901611328125,2014-10-04T21:48:01Z
39.404231552034616,-104.99904457479715,1868.9404296875,2014-10-04T21:48:02Z
39.404356610029936,-104.99885950237513,1867.978759765625,2014-10-04T21:48:03Z
39.404493318870664,-104.99868649989367,1867.498046875,2014-10-04T21:48:04Z
39.404638325795531,-104.99852363951504,1866.536865234375,2014-10-04T21:48:05Z
39.404790373519063,-104.99837033450603,1865.57568359375,2014-10-04T21:48:06Z
39.404949545860291,-104.99822633340955,1864.6142578125,2014-10-04T21:48:07Z
39.405115256085992,-104.99808710999787,1863.65283203125,2014-10-04T21:48:08Z
39.405287252739072,-104.99794906005263,1862.691650390625,2014-10-04T21:48:09Z
39.405464865267277,-104.99781067483127,1861.73046875,2014-10-04T21:48:10Z
39.405644908547401,-104.9976743850857,1860.76904296875,2014-10-04T21:48:11Z
39.405825287103653,-104.99753851443529,1860.288330078125,2014-10-04T21:48:12Z
39.406007174402475,-104.99740046449006,1860.288330078125,2014-10-04T21:48:13Z
39.406187552958727,-104.99726233072579,1859.8076171875,2014-10-04T21:48:14Z
39.406366758048534,-104.99712469987571,1859.3271484375,2014-10-04T21:48:15Z
39.406543867662549,-104.99698623083532,1859.3271484375,2014-10-04T21:48:16Z
39.406716115772724,-104.99684323556721,1858.846435546875,2014-10-04T21:48:17Z
39.406883586198092,-104.9966933671385,1858.846435546875,2014-10-04T21:48:18Z
39.407049380242825,-104.99653536826372,1858.36572265625,2014-10-04T21:48:19Z
39.407212575897574,-104.99636714346707,1857.88525390625,2014-10-04T21:48:20Z
39.407372921705246,-104.9961896147579,1857.404541015625,2014-10-04T21:48:21Z
39.407529998570681,-104.99600554816425,1856.923828125,2014-10-04T21:48:22Z
39.407684477046132,-104.99581812880933,1856.443115234375,2014-10-04T21:48:23Z
39.407838536426425,-104.99562928453088,1855.96240234375,2014-10-04T21:48:24Z
39.407991925254464,-104.99543792568147,1855.48193359375,2014-10-04T21:48:25Z
39.408144392073154,-104.99524489045143,1855.001220703125,2014-10-04T21:48:26Z
39.408295936882496,-104.99505302868783,1854.5205078125,2014-10-04T21:48:27Z
39.408446308225393,-104.99486267566681,1854.5205078125,2014-10-04T21:48:28Z
39.408595254644752,-104.99467257410288,1854.0400390625,2014-10-04T21:48:29Z
39.408741686493158,-104.99448188580573,1853.559326171875,2014-10-04T21:48:30Z
39.408888034522533,-104.9942933768034,1853.07861328125,2014-10-04T21:48:31Z
39.409034801647067,-104.9941065441817,1852.597900390625,2014-10-04T21:48:32Z
39.409182909876108,-104.99391811899841,1852.1171875,2014-10-04T21:48:33Z
39.409332443028688,-104.99372768215835,1851.636474609375,2014-10-04T21:48:34Z
39.409483652561903,-104.99353489838541,1851.15576171875,2014-10-04T21:48:35Z
39.409633604809642,-104.99334152787924,1850.675048828125,2014-10-04T21:48:36Z
39.409781210124493,-104.99314757063985,1850.194580078125,2014-10-04T21:48:37Z
39.409927893429995,-104.99295461922884,1849.7138671875,2014-10-04T21:48:38Z
39.410075750201941,-104.99276418238878,1849.233154296875,2014-10-04T21:48:39Z
39.410224528983235,-104.99257357791066,1848.75244140625,2014-10-04T21:48:40Z
39.410374481230974,-104.99238247051835,1848.271728515625,2014-10-04T21:48:41Z
39.410525187849998,-104.99219052493572,1847.791259765625,2014-10-04T21:48:42Z
39.410676565021276,-104.99199883081019,1847.310546875,2014-10-04T21:48:43Z
39.410828109830618,-104.99180546030402,1846.829833984375,2014-10-04T21:48:44Z
39.410979654639959,-104.99161024577916,1845.86865234375,2014-10-04T21:48:45Z
39.411132372915745,-104.99141427688301,1845.387939453125,2014-10-04T21:48:46Z
39.411286851391196,-104.99121981672943,1844.426513671875,2014-10-04T21:48:47Z
39.411443509161472,-104.99102334491909,1843.46533203125,2014-10-04T21:48:48Z
39.411600083112717,-104.99082603491843,1842.504150390625,2014-10-04T21:48:49Z
39.411757914349437,-104.99062813818455,1841.542724609375,2014-10-04T21:48:50Z
39.411914991214871,-104.99043082818389,1840.581298828125,2014-10-04T21:48:51Z
39.412072487175465,-104.99023879878223,1839.6201171875,2014-10-04T21:48:52Z
39.412231659516692,-104.99005414545536,1838.658935546875,2014-10-04T21:48:53Z
39.412395441904664,-104.98987795785069,1837.697509765625,2014-10-04T21:48:54Z
39.412564756348729,-104.98971090652049,1836.736083984375,2014-10-04T21:48:55Z
39.412737507373095,-104.9895497225225,1835.774658203125,2014-10-04T21:48:56Z
39.412913024425507,-104.98939398676157,1834.8134765625,2014-10-04T21:48:57Z
39.413092900067568,-104.9892455432564,1833.85205078125,2014-10-04T21:48:58Z
39.41328015178442,-104.98911017552018,1832.890625,2014-10-04T21:48:59Z
39.413472767919302,-104.98898847028613,1832.41015625,2014-10-04T21:49:00Z
39.413668820634484,-104.98887321911752,1831.44873046875,2014-10-04T21:49:01Z
39.413866130635142,-104.98875863850117,1830.96826171875,2014-10-04T21:49:02Z
39.414063524454832,-104.98864380642772,1830.96826171875,2014-10-04T21:49:03Z
39.414260918274522,-104.9885290581733,1830.487548828125,2014-10-04T21:49:04Z
39.414456719532609,-104.98841506429017,1830.487548828125,2014-10-04T21:49:05Z
39.414650173857808,-104.98829972930253,1830.0068359375,2014-10-04T21:49:06Z
39.414841532707214,-104.98818498104811,1830.0068359375,2014-10-04T21:49:07Z
39.415029957890511,-104.98807006515563,1829.526123046875,2014-10-04T21:49:08Z
39.415217209607363,-104.98795531690121,1829.526123046875,2014-10-04T21:49:09Z
39.415403958410025,-104.98783688060939,1829.526123046875,2014-10-04T21:49:10Z
39.415588108822703,-104.98770888894796,1829.526123046875,2014-10-04T21:49:11Z
39.415768487378955,-104.987568911165,1829.04541015625,2014-10-04T21:49:12Z
39.415945094078779,-104.98742097057402,1828.56494140625,2014-10-04T21:49:13Z
39.416118850931525,-104.98726766556501,1828.084228515625,2014-10-04T21:49:14Z
39.416291769593954,-104.98711016960442,1827.123046875,2014-10-04T21:49:15Z
39.416464185342193,-104.98695150017738,1826.642333984375,2014-10-04T21:49:16Z
39.416636265814304,-104.98679392039776,1826.16162109375,2014-10-04T21:49:17Z
39.416809687390924,-104.98664011247456,1825.2001953125,2014-10-04T21:49:18Z
39.416983779519796,-104.98649007640779,1824.7197265625,2014-10-04T21:49:19Z
39.417158793658018,-104.98634397983551,1823.75830078125,2014-10-04T21:49:20Z
39.417335651814938,-104.98619838617742,1823.27783203125,2014-10-04T21:49:21Z
39.417514270171523,-104.98605296015739,1822.31640625,2014-10-04T21:49:22Z
39.417693559080362,-104.9859078694135,1821.35498046875,2014-10-04T21:49:23Z
39.417874440550804,-104.98576185666025,1820.393798828125,2014-10-04T21:49:24Z
39.418057585135102,-104.98561517335474,1819.912841796875,2014-10-04T21:49:25Z
39.41824215464294,-104.98547025024891,1818.95166015625,2014-10-04T21:49:26Z
39.418427227064967,-104.9853272549808,1817.990234375,2014-10-04T21:49:27Z
39.418611377477646,-104.98518291860819,1817.509521484375,2014-10-04T21:49:28Z
39.418794941157103,-104.98503841459751,1816.54833984375,2014-10-04T21:49:29Z
39.41897758282721,-104.98489441350102,1816.067626953125,2014-10-04T21:49:30Z
39.419158548116684,-104.98475099913776,1815.1064453125,2014-10-04T21:49:31Z
39.419337920844555,-104.98460792005062,1814.625732421875,2014-10-04T21:49:32Z
39.41951653920114,-104.98446626588702,1813.664306640625,2014-10-04T21:49:33Z
39.419693564996123,-104.98432578518987,1813.183837890625,2014-10-04T21:49:34Z
39.41986883059144,-104.9841858074069,1812.703125,2014-10-04T21:49:35Z
39.420042168349028,-104.98404650017619,1812.222412109375,2014-10-04T21:49:36Z
39.420212656259537,-104.98390660621226,1811.741943359375,2014-10-04T21:49:37Z
39.420379539951682,-104.98376545496285,1811.26123046875,2014-10-04T21:49:38Z
39.42054214887321,-104.9836194422096,1811.26123046875,2014-10-04T21:49:39Z
39.42069704644382,-104.98346102423966,1810.780517578125,2014-10-04T21:49:40Z
39.420844651758671,-104.98329137451947,1810.2998046875,2014-10-04T21:49:41Z
39.420986725017428,-104.98311258852482,1809.819091796875,2014-10-04T21:49:42Z
39.421123517677188,-104.98292407952249,1809.338623046875,2014-10-04T21:49:43Z
39.421254778280854,-104.9827266857028,1808.377197265625,2014-10-04T21:49:44Z
39.421378914266825,-104.98252191580832,1807.896728515625,2014-10-04T21:49:45Z
39.421499278396368,-104.98231446370482,1807.416015625,2014-10-04T21:49:46Z
39.421617379412055,-104.98210650868714,1806.935302734375,2014-10-04T21:49:47Z
39.421733049675822,-104.98189863748848,1806.45458984375,2014-10-04T21:49:48Z
39.421847462654114,-104.98169235885143,1805.973876953125,2014-10-04T21:49:49Z
39.421961540356278,-104.98148675076663,1805.493408203125,2014-10-04T21:49:50Z
39.422076540067792,-104.98127996921539,1805.0126953125,2014-10-04T21:49:51Z
39.422192126512527,-104.98107142746449,1804.531982421875,2014-10-04T21:49:52Z
39.422301761806011,-104.98086246661842,1803.570556640625,2014-10-04T21:49:53Z
39.422417683526874,-104.98065384104848,1803.08984375,2014-10-04T21:49:54Z
39.422534443438053,-104.98044773004949,1802.609130859375,2014-10-04T21:49:55Z
39.422650281339884,-104.98024262487888,1802.609130859375,2014-10-04T21:49:56Z
39.422767292708158,-104.98003927990794,1802.12841796875,2014-10-04T21:49:57Z
39.422886986285448,-104.97983811423182,1801.64794921875,2014-10-04T21:49:58Z
39.423009445890784,-104.97964004985988,1800.6865234375,2014-10-04T21:49:59Z
39.423137521371245,-104.979447433725,1800.2060546875,2014-10-04T21:50:00Z
39.423270374536514,-104.97926034964621,1799.725341796875,2014-10-04T21:50:01Z
39.423406077548862,-104.97907485812902,1798.763916015625,2014-10-04T21:50:02Z
39.423546306788921,-104.97889054007828,1797.802734375,2014-10-04T21:50:03Z
39.423690140247345,-104.97870597057045,1796.84130859375,2014-10-04T21:50:04Z
39.423835901543498,-104.97852114960551,1795.3994140625,2014-10-04T21:50:05Z
39.423983003944159,-104.97833590954542,1794.43798828125,2014-10-04T21:50:06Z
39.424130776897073,-104.97815016657114,1793.476806640625,2014-10-04T21:50:07Z
39.424279220402241,-104.97796509414911,1792.515625,2014-10-04T21:50:08Z
39.424429424107075,-104.97777935117483,1791.073486328125,2014-10-04T21:50:09Z
39.424580214545131,-104.97759184800088,1790.1123046875,2014-10-04T21:50:10Z
39.424729244783521,-104.97740224935114,1789.15087890625,2014-10-04T21:50:11Z
39.424879783764482,-104.97721156105399,1788.189697265625,2014-10-04T21:50:12Z
39.425029316917062,-104.97702078893781,1787.22802734375,2014-10-04T21:50:13Z
39.425178514793515,-104.97683135792613,1786.266845703125,2014-10-04T21:50:14Z
39.425327545031905,-104.97664159163833,1785.7861328125,2014-10-04T21:50:15Z
39.425477832555771,-104.97645157389343,1785.305419921875,2014-10-04T21:50:16Z
39.425613200291991,-104.97625258751214,1784.34423828125,2014-10-04T21:50:17Z
39.425743957981467,-104.97605117037892,1783.863525390625,2014-10-04T21:50:18Z
39.425871782004833,-104.97584782540798,1783.3828125,2014-10-04T21:50:19Z
39.425996337085962,-104.97564037330449,1782.421630859375,2014-10-04T21:50:20Z
39.426118461415172,-104.97542805969715,1781.94091796875,2014-10-04T21:50:21Z
39.426238825544715,-104.97521189041436,1781.460205078125,2014-10-04T21:50:22Z
39.426359524950385,-104.97499572113156,1780.979736328125,2014-10-04T21:50:23Z
39.426476284861565,-104.97477712109685,1780.4990234375,2014-10-04T21:50:24Z
39.426591536030173,-104.9745570961386,1780.018310546875,2014-10-04T21:50:25Z
39.426706284284592,-104.97433531098068,1779.53759765625,2014-10-04T21:50:26Z
39.426819439977407,-104.97411511838436,1779.53759765625,2014-10-04T21:50:27Z
39.42692949436605,-104.97389676980674,1779.53759765625,2014-10-04T21:50:28Z
39.427036279812455,-104.97368018142879,1779.53759765625,2014-10-04T21:50:29Z
39.427138706669211,-104.97346510179341,1779.53759765625,2014-10-04T21:50:30Z
39.427236774936318,-104.97325203381479,1779.056884765625,2014-10-04T21:50:31Z
39.427329059690237,-104.97303972020745,1779.056884765625,2014-10-04T21:50:32Z
39.427416734397411,-104.9728268198669,1779.056884765625,2014-10-04T21:50:33Z
39.427501140162349,-104.97261157259345,1778.576416015625,2014-10-04T21:50:34Z
39.427584037184715,-104.9723933916539,1778.576416015625,2014-10-04T21:50:35Z
39.427664335817099,-104.9721737857908,1778.095703125,2014-10-04T21:50:36Z
39.427743460983038,-104.9719546828419,1777.614990234375,2014-10-04T21:50:37Z
39.427820155397058,-104.9717353284359,1777.134521484375,2014-10-04T21:50:38Z
39.427896346896887,-104.97151513583958,1776.65380859375,2014-10-04T21:50:39Z
39.427972119301558,-104.97129561379552,1776.173095703125,2014-10-04T21:50:40Z
39.428047807887197,-104.97107760049403,1775.6923828125,2014-10-04T21:50:41Z
39.428123412653804,-104.97086050920188,1775.211669921875,2014-10-04T21:50:42Z
39.428198263049126,-104.9706454295665,1774.731201171875,2014-10-04T21:50:43Z
39.428273783996701,-104.97043060138822,1774.25048828125,2014-10-04T21:50:44Z
39.428347293287516,-104.9702209699899,1774.25048828125,2014-10-04T21:50:45Z
39.428418036550283,-104.97002005577087,1773.769775390625,2014-10-04T21:50:46Z
39.428483750671148,-104.96983104385436,1773.289306640625,2014-10-04T21:50:47Z
39.428542340174317,-104.96965854428709,1772.80859375,2014-10-04T21:50:48Z
39.428593050688505,-104.96950666420162,1772.327880859375,2014-10-04T21:50:49Z
39.428634373471141,-104.96937515214086,1771.846923828125,2014-10-04T21:50:50Z
39.428665302693844,-104.96926350519061,1771.846923828125,2014-10-04T21:50:51Z
39.428684916347265,-104.96917365118861,1771.846923828125,2014-10-04T21:50:52Z
39.428698159754276,-104.96910785324872,1771.3662109375,2014-10-04T21:50:53Z
39.428708720952272,-104.96906007640064,1771.3662109375,2014-10-04T21:50:54Z
39.428718695417047,-104.96903400868177,1771.3662109375,2014-10-04T21:50:55Z
39.428721964359283,-104.96902671642601,1771.3662109375,2014-10-04T21:50:56Z
39.428720204159617,-104.96903191320598,1771.3662109375,2014-10-04T21:50:57Z
39.428719282150269,-104.96903216466308,1771.846923828125,2014-10-04T21:50:58Z
39.428719282150269,-104.96903216466308,1771.846923828125,2014-10-04T21:50:59Z
39.428719198331237,-104.96903216466308,1771.846923828125,2014-10-04T21:51:00Z
39.428718695417047,-104.96903174556792,1772.327880859375,2014-10-04T21:51:01Z
39.428720623254776,-104.96902084909379,1772.327880859375,2014-10-04T21:51:02Z
39.428721377626061,-104.96901942417026,1771.846923828125,2014-10-04T21:51:03Z
39.428721377626061,-104.96901942417026,1771.846923828125,2014-10-04T21:51:04Z
39.428738728165627,-104.96899042278528,1771.846923828125,2014-10-04T21:51:05Z
39.428759934380651,-104.96895773336291,1771.846923828125,2014-10-04T21:51:06Z
39.428787846118212,-104.96891154907644,1771.3662109375,2014-10-04T21:51:07Z
39.4288229662925,-104.96884952299297,1771.3662109375,2014-10-04T21:51:08Z
39.428863534703851,-104.96876813471317,1770.8857421875,2014-10-04T21:51:09Z
39.428909551352262,-104.96866797097027,1770.8857421875,2014-10-04T21:51:10Z
39.428960345685482,-104.96855028904974,1770.8857421875,2014-10-04T21:51:11Z
39.429015750065446,-104.96841969899833,1770.405029296875,2014-10-04T21:51:12Z
39.429076854139566,-104.96827988885343,1770.405029296875,2014-10-04T21:51:13Z
39.429146004840732,-104.96813404373825,1770.405029296875,2014-10-04T21:51:14Z
39.429224375635386,-104.96798425912857,1770.405029296875,2014-10-04T21:51:15Z
39.429311212152243,-104.96783254668117,1770.405029296875,2014-10-04T21:51:16Z
39.429405592381954,-104.96768024750054,1769.92431640625,2014-10-04T21:51:17Z
39.429506007581949,-104.9675287026912,1769.92431640625,2014-10-04T21:51:18Z
39.429613715037704,-104.96738051064312,1769.92431640625,2014-10-04T21:51:19Z
39.429728044196963,-104.96723583899438,1769.92431640625,2014-10-04T21:51:20Z
39.429842540994287,-104.96709099970758,1769.44384765625,2014-10-04T21:51:21Z
39.429964246228337,-104.96694347821176,1769.44384765625,2014-10-04T21:51:22Z
39.4302062317729,-104.96664835140109,1769.44384765625,2014-10-04T21:51:24Z
39.430330283939838,-104.96649965643883,1768.963134765625,2014-10-04T21:51:25Z
39.430463053286076,-104.96635188348591,1768.963134765625,2014-10-04T21:51:26Z
39.430595738813281,-104.96620394289494,1768.963134765625,2014-10-04T21:51:27Z
39.430728424340487,-104.96605600230396,1768.963134765625,2014-10-04T21:51:28Z
39.430861193686724,-104.96590856462717,1768.963134765625,2014-10-04T21:51:29Z
39.430994465947151,-104.96576246805489,1768.963134765625,2014-10-04T21:51:30Z
39.431127151474357,-104.96561670675874,1768.963134765625,2014-10-04T21:51:31Z
39.431259585544467,-104.96547211892903,1768.963134765625,2014-10-04T21:51:32Z
39.431386152282357,-104.9653356615454,1769.44384765625,2014-10-04T21:51:33Z
39.431511042639613,-104.96520146727562,1770.405029296875,2014-10-04T21:51:34Z
39.431636771187186,-104.96507230214775,1770.8857421875,2014-10-04T21:51:35Z
39.431765517219901,-104.96494833379984,1771.3662109375,2014-10-04T21:51:36Z
39.431896861642599,-104.96482972986996,1771.846923828125,2014-10-04T21:51:37Z
39.432031139731407,-104.9647154007107,1772.327880859375,2014-10-04T21:51:38Z
39.432170279324055,-104.96460526250303,1772.327880859375,2014-10-04T21:51:39Z
39.432311682030559,-104.96449453756213,1772.327880859375,2014-10-04T21:51:40Z
39.432455766946077,-104.96438448317349,1772.327880859375,2014-10-04T21:51:41Z
39.43260446190834,-104.96427836827934,1772.327880859375,2014-10-04T21:51:42Z
39.432756761088967,-104.9641767796129,1771.846923828125,2014-10-04T21:51:43Z
39.432913586497307,-104.9640784598887,1771.846923828125,2014-10-04T21:51:44Z
39.433072758838534,-104.96398475021124,1771.846923828125,2014-10-04T21:51:45Z
39.433232853189111,-104.9638985004276,1771.3662109375,2014-10-04T21:51:46Z
39.433393953368068,-104.96381853707135,1771.3662109375,2014-10-04T21:51:47Z
39.433556478470564,-104.96374276466668,1770.8857421875,2014-10-04T21:51:48Z
39.433718165382743,-104.96366866864264,1770.8857421875,2014-10-04T21:51:49Z
39.433877253904939,-104.96359616518021,1770.8857421875,2014-10-04T21:51:50Z
39.434033576399088,-104.96352575719357,1771.3662109375,2014-10-04T21:51:51Z
39.434187887236476,-104.9634566064924,1771.846923828125,2014-10-04T21:51:52Z
39.434339348226786,-104.96338712051511,1772.327880859375,2014-10-04T21:51:53Z
39.434486282989383,-104.96331738308072,1773.289306640625,2014-10-04T21:51:54Z
39.43462785333395,-104.96324848383665,1773.769775390625,2014-10-04T21:51:55Z
39.434763640165329,-104.96317991986871,1774.25048828125,2014-10-04T21:51:56Z
39.434893392026424,-104.96311085298657,1774.731201171875,2014-10-04T21:51:57Z
39.435018533840775,-104.96304547414184,1774.731201171875,2014-10-04T21:51:58Z
39.435140239074826,-104.96298495680094,1775.211669921875,2014-10-04T21:51:59Z
39.435258759185672,-104.96293005533516,1775.211669921875,2014-10-04T21:52:00Z
39.435374094173312,-104.96287984773517,1775.211669921875,2014-10-04T21:52:01Z
39.435485824942589,-104.96283198706806,1775.6923828125,2014-10-04T21:52:02Z
39.435595711693168,-104.96278781443834,1775.6923828125,2014-10-04T21:52:03Z
39.435704424977303,-104.96274808421731,1776.173095703125,2014-10-04T21:52:04Z
39.435812886804342,-104.96270961128175,1777.134521484375,2014-10-04T21:52:05Z
39.435922857373953,-104.96267122216523,1777.614990234375,2014-10-04T21:52:06Z
39.436032325029373,-104.96263291686773,1778.095703125,2014-10-04T21:52:07Z
39.436144893988967,-104.96261858381331,1778.095703125,2014-10-04T21:52:08Z
39.436241537332535,-104.96259176172316,1779.056884765625,2014-10-04T21:52:09Z
39.436330636963248,-104.9625670351088,1780.018310546875,2014-10-04T21:52:10Z
39.436412611976266,-104.96254390105605,1780.4990234375,2014-10-04T21:52:11Z
39.436490815132856,-104.96252143755555,1780.979736328125,2014-10-04T21:52:12Z
39.43656818009913,-104.96249780058861,1780.979736328125,2014-10-04T21:52:13Z
39.436644036322832,-104.96247466653585,1781.94091796875,2014-10-04T21:52:14Z
39.436714025214314,-104.96245387941599,1782.421630859375,2014-10-04T21:52:15Z
39.436779320240021,-104.96243384666741,1782.421630859375,2014-10-04T21:52:16Z
39.436843693256378,-104.96241180226207,1782.902099609375,2014-10-04T21:52:17Z
39.436907144263387,-104.96238799765706,1782.902099609375,2014-10-04T21:52:18Z
39.436971601098776,-104.96236427687109,1782.902099609375,2014-10-04T21:52:19Z
39.437036896124482,-104.9623408075422,1783.3828125,2014-10-04T21:52:20Z
39.437103029340506,-104.96231691911817,1783.3828125,2014-10-04T21:52:21Z
39.437171006575227,-104.96229202486575,1783.863525390625,2014-10-04T21:52:22Z
39.437243677675724,-104.96226528659463,1784.34423828125,2014-10-04T21:52:23Z
39.437319785356522,-104.96223670430481,1784.34423828125,2014-10-04T21:52:24Z
39.437398994341493,-104.96220720000565,1784.824951171875,2014-10-04T21:52:25Z
39.437480382621288,-104.9621771927923,1785.305419921875,2014-10-04T21:52:26Z
39.437562776729465,-104.96214550919831,1785.7861328125,2014-10-04T21:52:27Z
39.437645841389894,-104.96211256831884,1786.266845703125,2014-10-04T21:52:28Z
39.437729744240642,-104.96207945980132,1786.747314453125,2014-10-04T21:52:29Z
39.437813647091389,-104.96204618364573,1787.22802734375,2014-10-04T21:52:30Z
39.437897298485041,-104.96201215311885,1787.708740234375,2014-10-04T21:52:31Z
39.437982542440295,-104.96197803877294,1788.67041015625,2014-10-04T21:52:32Z
39.438067367300391,-104.96194333769381,1789.15087890625,2014-10-04T21:52:33Z
39.438149845227599,-104.96190880425274,1789.631591796875,2014-10-04T21:52:34Z
39.438226707279682,-104.9618764501065,1790.1123046875,2014-10-04T21:52:35Z
39.438295941799879,-104.9618489574641,1790.5927734375,2014-10-04T21:52:36Z
39.438361739739776,-104.96182565577328,1791.073486328125,2014-10-04T21:52:37Z
39.438429465517402,-104.96180319227278,1791.55419921875,2014-10-04T21:52:38Z
39.438502555713058,-104.96177871711552,1791.55419921875,2014-10-04T21:52:39Z
39.438583357259631,-104.96175021864474,1791.55419921875,2014-10-04T21:52:40Z
39.438668768852949,-104.96171803213656,1792.034912109375,2014-10-04T21:52:41Z
39.43875577300787,-104.96168450452387,1792.99609375,2014-10-04T21:52:42Z
39.438843699172139,-104.96165382675827,1793.476806640625,2014-10-04T21:52:43Z
39.438926512375474,-104.96162197552621,1793.95751953125,2014-10-04T21:52:44Z
39.439003961160779,-104.96158450841904,1794.43798828125,2014-10-04T21:52:45Z
39.439071267843246,-104.96153589338064,1794.918701171875,2014-10-04T21:52:46Z
39.439121643081307,-104.96146774850786,1794.918701171875,2014-10-04T21:52:47Z
39.439145447686315,-104.96138929389417,1795.3994140625,2014-10-04T21:52:48Z
39.43914083763957,-104.96129575185478,1795.880126953125,2014-10-04T21:52:49Z
39.439111081883311,-104.96119860559702,1796.36083984375,2014-10-04T21:52:50Z
39.439073447138071,-104.96108637191355,1796.84130859375,2014-10-04T21:52:51Z
39.439029777422547,-104.96095980517566,1797.322021484375,2014-10-04T21:52:52Z
39.438981413841248,-104.96081898920238,1797.802734375,2014-10-04T21:52:53Z
39.438931457698345,-104.96066207997501,1798.283203125,2014-10-04T21:52:54Z
39.438878148794174,-104.96049016714096,1798.283203125,2014-10-04T21:52:55Z
39.438820816576481,-104.96030542999506,1798.763916015625,2014-10-04T21:52:56Z
39.438759293407202,-104.96011004783213,1798.763916015625,2014-10-04T21:52:57Z
39.438693663105369,-104.95990418829024,1798.763916015625,2014-10-04T21:52:58Z
39.438623255118728,-104.95968768373132,1798.763916015625,2014-10-04T21:52:59Z
39.438548907637596,-104.95946195907891,1798.283203125,2014-10-04T21:53:00Z
39.438470285385847,-104.95922860689461,1797.802734375,2014-10-04T21:53:01Z
39.438387136906385,-104.95898662135005,1797.322021484375,2014-10-04T21:53:02Z
39.438301054760814,-104.95873549953103,1796.84130859375,2014-10-04T21:53:03Z
39.438211871311069,-104.95847691781819,1796.36083984375,2014-10-04T21:53:04Z
39.438120927661657,-104.95821121148765,1795.880126953125,2014-10-04T21:53:05Z
39.438028139993548,-104.95793955400586,1795.3994140625,2014-10-04T21:53:06Z
39.437934430316091,-104.95766278356314,1794.43798828125,2014-10-04T21:53:07Z
